gpt4o,size,cease,10,3.250000,0.485913
gpt4o,size,ceiling,10,4.500000,0.527046
gpt4o,size,chauffeur,10,3.750000,0.263523
gpt4o,size,chest,10,4.000000,0.623610
gpt4o,size,chew,10,2.700000,0.421637
gpt4o,size,child,10,2.950000,0.437798
gpt4o,size,chord,10,3.100000,0.516398
gpt4o,size,circuit,10,4.000000,0.408248
gpt4o,size,city,10,6.350000,0.241523
gpt4o,size,class,10,4.150000,0.337474
gpt4o,size,clergy,10,4.050000,0.283823
gpt4o,size,cloak,10,3.450000,0.497214
gpt4o,size,closure,10,3.350000,0.337474
gpt4o,size,clover,10,2.400000,0.316228
gpt4o,size,coffin,10,3.700000,0.421637
gpt4o,size,column,10,4.400000,0.658281
gpt4o,size,comb,10,2.050000,0.283823
gpt4o,size,compass,10,3.500000,0.471405
gpt4o,size,complex,10,4.700000,0.632456
gpt4o,size,concept,10,3.850000,0.337474
gpt4o,size,consent,10,3.450000,0.437798
gpt4o,size,console,10,3.850000,0.474342
gpt4o,size,contempt,10,3.400000,0.658281
gpt4o,size,context,10,3.600000,0.394405
gpt4o,size,contract,10,3.600000,0.459468
gpt4o,size,costume,10,3.300000,0.349603
gpt4o,size,cottage,10,4.050000,0.724569
gpt4o,size,cotton,10,3.550000,0.283823
gpt4o,size,couch,10,4.550000,0.437798
gpt4o,size,cough,10,2.550000,0.368932
gpt4o,size,county,10,5.250000,0.353553
gpt4o,size,courage,10,4.850000,0.411636
gpt4o,size,crab,10,2.900000,0.394405
gpt4o,size,cricket,10,2.550000,0.437798
gpt4o,size,crisis,10,4.350000,0.529675
gpt4o,size,crude,10,3.500000,0.408248
gpt4o,size,crystal,10,3.200000,0.258199
gpt4o,size,cuddle,10,2.700000,0.421637
gpt4o,size,culture,10,5.050000,0.368932
gpt4o,size,cure,10,3.900000,0.516398
gpt4o,size,curtain,10,3.600000,0.459468
gpt4o,size,cushion,10,3.250000,0.424918
gpt4o,size,dance,10,4.150000,0.529675
gpt4o,size,dandruff,10,1.800000,0.258199
gpt4o,size,dare,10,3.450000,0.550252
gpt4o,size,date,10,3.200000,0.258199
gpt4o,size,delight,10,3.700000,0.632456
gpt4o,size,desert,10,6.150000,0.241523
gpt4o,size,despair,10,3.950000,0.831665
gpt4o,size,dessert,10,3.350000,0.337474
gpt4o,size,device,10,3.550000,0.283823
gpt4o,size,dinner,10,4.050000,0.685160
gpt4o,size,disgust,10,3.200000,0.537484
gpt4o,size,doctor,10,4.650000,0.474342
gpt4o,size,doctrine,10,4.650000,0.668747
gpt4o,size,donkey,10,4.200000,0.537484
gpt4o,size,doom,10,4.550000,1.116791
gpt4o,size,doubt,10,3.200000,0.421637
gpt4o,size,dread,10,4.000000,0.666667
gpt4o,size,duty,10,3.900000,0.394405
gpt4o,size,ease,10,3.100000,0.516398
gpt4o,size,employ,10,3.900000,0.567646
gpt4o,size,escort,10,3.900000,0.516398
gpt4o,size,essence,10,3.650000,0.668747
gpt4o,size,excuse,10,3.000000,0.235702
gpt4o,size,faith,10,4.350000,0.625833
gpt4o,size,fame,10,5.100000,0.459468
gpt4o,size,farewell,10,3.200000,0.421637
gpt4o,size,fault,10,3.500000,0.235702
gpt4o,size,feat,10,4.500000,0.471405
gpt4o,size,fiction,10,3.900000,0.394405
gpt4o,size,figment,10,2.550000,0.761942
gpt4o,size,fire,10,5.650000,0.579751
gpt4o,size,flea,10,1.400000,0.210819
gpt4o,size,fleet,10,6.050000,0.368932
gpt4o,size,flourish,10,4.600000,0.516398
gpt4o,size,food,10,4.750000,0.677003
gpt4o,size,forehead,10,2.550000,0.368932
gpt4o,size,forge,10,4.400000,0.516398
gpt4o,size,fortress,10,6.200000,0.349603
gpt4o,size,fraud,10,3.400000,0.459468
gpt4o,size,freedom,10,5.200000,0.349603
gpt4o,size,function,10,3.850000,0.529675
gpt4o,size,fuss,10,2.350000,0.411636
gpt4o,size,gain,10,4.150000,0.579751
gpt4o,size,game,10,4.150000,0.474342
gpt4o,size,garbage,10,3.700000,0.752773
gpt4o,size,giraffe,10,6.150000,0.337474
gpt4o,size,gist,10,2.800000,0.349603
gpt4o,size,glacier,10,6.250000,0.424918
gpt4o,size,glee,10,3.000000,0.471405
gpt4o,size,gloom,10,3.350000,0.625833
gpt4o,size,goose,10,3.400000,0.516398
gpt4o,size,greed,10,3.650000,0.851469
gpt4o,size,grind,10,3.300000,0.421637
gpt4o,size,guilt,10,3.300000,0.537484
gpt4o,size,guitar,10,4.050000,0.368932
gpt4o,size,hall,10,4.850000,0.337474
gpt4o,size,ham,10,3.050000,0.497214
gpt4o,size,hammock,10,3.650000,0.579751
gpt4o,size,hand,10,3.300000,0.349603
gpt4o,size,handle,10,3.150000,0.337474
gpt4o,size,harvest,10,4.850000,0.474342
gpt4o,size,hate,10,4.000000,0.623610
gpt4o,size,head,10,4.000000,0.408248
gpt4o,size,health,10,4.600000,0.316228
gpt4o,size,heaven,10,6.450000,0.368932
gpt4o,size,hit,10,3.500000,0.408248
gpt4o,size,honey,10,3.050000,0.598609
gpt4o,size,hope,10,3.650000,0.241523
gpt4o,size,hostage,10,3.800000,0.788811
gpt4o,size,hostess,10,3.400000,0.516398
gpt4o,size,hurdle,10,3.650000,0.579751
gpt4o,size,husband,10,4.050000,0.550252
gpt4o,size,impress,10,4.450000,0.685160
gpt4o,size,incest,10,3.400000,0.699206
gpt4o,size,island,10,5.700000,0.349603
gpt4o,size,issue,10,3.650000,0.411636
gpt4o,size,item,10,3.400000,0.394405
gpt4o,size,jacket,10,3.400000,0.316228
gpt4o,size,jewel,10,3.500000,0.849837
gpt4o,size,jungle,10,6.300000,0.258199
gpt4o,size,junk,10,2.650000,0.411636
gpt4o,size,justice,10,5.100000,0.699206
gpt4o,size,kill,10,3.950000,0.598609
gpt4o,size,knock,10,3.100000,0.459468
gpt4o,size,knowledge,10,4.700000,0.421637
gpt4o,size,lace,10,2.350000,0.529675
gpt4o,size,ladder,10,4.000000,0.471405
gpt4o,size,launch,10,5.250000,0.589256
gpt4o,size,leaf,10,2.300000,0.421637
gpt4o,size,leisure,10,3.800000,0.421637
gpt4o,size,leopard,10,5.400000,0.316228
gpt4o,size,lettuce,10,2.650000,0.337474
gpt4o,size,limit,10,3.500000,0.333333
gpt4o,size,line,10,3.100000,0.516398
gpt4o,size,lobster,10,3.650000,0.474342
gpt4o,size,luck,10,3.500000,0.577350
gpt4o,size,luggage,10,3.800000,0.421637
gpt4o,size,lumber,10,5.350000,0.474342
gpt4o,size,lunch,10,3.550000,0.368932
gpt4o,size,lust,10,3.700000,0.714920
gpt4o,size,malice,10,3.300000,0.856349
gpt4o,size,mammal,10,4.750000,0.589256
gpt4o,size,mansion,10,6.450000,0.283823
gpt4o,size,marvel,10,5.250000,0.589256
gpt4o,size,mate,10,3.650000,0.579751
gpt4o,size,melon,10,3.350000,0.337474
gpt4o,size,menace,10,4.700000,0.586894
gpt4o,size,merchant,10,4.100000,0.316228
gpt4o,size,message,10,3.400000,0.394405
gpt4o,size,metal,10,4.450000,0.497214
gpt4o,size,methane,10,3.450000,0.761942
gpt4o,size,method,10,3.850000,0.411636
gpt4o,size,midst,10,3.350000,0.411636
gpt4o,size,mirror,10,3.450000,0.598609
gpt4o,size,mischief,10,3.250000,0.634648
gpt4o,size,mistress,10,3.800000,0.258199
gpt4o,size,model,10,3.900000,0.394405
gpt4o,size,moisture,10,3.150000,0.411636
gpt4o,size,moment,10,3.000000,0.471405
gpt4o,size,monarch,10,5.850000,0.411636
gpt4o,size,monkey,10,3.750000,0.485913
gpt4o,size,monster,10,6.150000,0.241523
gpt4o,size,mood,10,3.500000,0.408248
gpt4o,size,morsel,10,1.950000,0.283823
gpt4o,size,moth,10,1.800000,0.258199
gpt4o,size,mother,10,4.650000,0.529675
gpt4o,size,mug,10,2.600000,0.516398
gpt4o,size,mural,10,4.950000,0.550252
gpt4o,size,myth,10,4.050000,0.685160
gpt4o,size,necklace,10,2.850000,0.411636
gpt4o,size,nectar,10,2.750000,0.263523
gpt4o,size,needle,10,1.950000,0.368932
gpt4o,size,neglect,10,3.400000,0.316228
gpt4o,size,neutral,10,3.650000,0.411636
gpt4o,size,notion,10,3.350000,0.411636
gpt4o,size,nuisance,10,3.000000,0.333333
gpt4o,size,nurture,10,3.750000,0.485913
gpt4o,size,office,10,4.550000,0.550252
gpt4o,size,ordeal,10,4.300000,0.537484
gpt4o,size,outrage,10,4.400000,1.048809
gpt4o,size,packet,10,2.450000,0.497214
gpt4o,size,palace,10,6.350000,0.241523
gpt4o,size,pamphlet,10,2.500000,0.235702
gpt4o,size,panther,10,5.100000,0.567646
gpt4o,size,parade,10,5.500000,0.408248
gpt4o,size,parrot,10,3.300000,0.421637
gpt4o,size,passage,10,4.000000,0.408248
gpt4o,size,passion,10,4.050000,0.437798
gpt4o,size,pause,10,2.950000,0.158114
gpt4o,size,pelvis,10,3.600000,0.516398
gpt4o,size,pension,10,4.150000,0.411636
gpt4o,size,people,10,5.850000,0.411636
gpt4o,size,person,10,4.100000,0.316228
gpt4o,size,pest,10,2.250000,0.424918
gpt4o,size,phantom,10,4.250000,0.540062
gpt4o,size,phase,10,3.800000,0.421637
gpt4o,size,pheasant,10,3.850000,0.474342
gpt4o,size,picket,10,3.050000,0.368932
gpt4o,size,picture,10,3.800000,0.586894
gpt4o,size,piece,10,2.800000,0.349603
gpt4o,size,pillow,10,3.050000,0.437798
gpt4o,size,pint,10,2.550000,0.437798
gpt4o,size,pity,10,3.050000,0.283823
gpt4o,size,plasma,10,4.350000,0.625833
gpt4o,size,plea,10,3.050000,0.497214
gpt4o,size,pleasure,10,4.050000,0.643342
gpt4o,size,police,10,4.900000,0.658281
gpt4o,size,portrait,10,3.900000,0.614636
gpt4o,size,power,10,5.850000,0.529675
gpt4o,size,prestige,10,4.950000,0.550252
gpt4o,size,pride,10,4.400000,0.394405
gpt4o,size,prince,10,5.000000,0.471405
gpt4o,size,princess,10,4.150000,0.579751
gpt4o,size,prison,10,5.450000,0.368932
gpt4o,size,product,10,4.350000,0.411636
gpt4o,size,progress,10,4.650000,0.411636
gpt4o,size,project,10,4.550000,0.437798
gpt4o,size,pumpkin,10,3.700000,0.483046
gpt4o,size,punch,10,3.250000,0.424918
gpt4o,size,pupil,10,2.950000,0.368932
gpt4o,size,puzzle,10,3.550000,0.368932
gpt4o,size,python,10,5.100000,0.394405
gpt4o,size,rain,10,3.950000,0.550252
gpt4o,size,rattle,10,2.800000,0.537484
gpt4o,size,reason,10,3.950000,0.368932
gpt4o,size,recall,10,3.450000,0.497214
gpt4o,size,reject,10,3.300000,0.349603
gpt4o,size,report,10,4.000000,0.408248
gpt4o,size,reptile,10,4.200000,0.537484
gpt4o,size,resort,10,5.350000,0.411636
gpt4o,size,respect,10,4.100000,0.567646
gpt4o,size,risk,10,3.950000,0.437798
gpt4o,size,role,10,3.750000,0.424918
gpt4o,size,romance,10,4.400000,0.737865
gpt4o,size,rubble,10,3.900000,0.567646
gpt4o,size,ruffle,10,2.600000,0.316228
gpt4o,size,saloon,10,4.750000,0.424918
gpt4o,size,sandwich,10,3.150000,0.529675
gpt4o,size,scalpel,10,2.050000,0.368932
gpt4o,size,script,10,3.400000,0.394405
gpt4o,size,seed,10,1.900000,0.394405
gpt4o,size,sentence,10,3.650000,0.337474
gpt4o,size,service,10,4.300000,0.483046
gpt4o,size,settle,10,3.750000,0.485913
gpt4o,size,shaft,10,4.400000,0.906765
gpt4o,size,shame,10,3.150000,0.337474
gpt4o,size,shark,10,5.850000,0.474342
gpt4o,size,shirt,10,3.150000,0.241523
gpt4o,size,shrug,10,2.450000,0.368932
gpt4o,size,signal,10,3.700000,0.349603
gpt4o,size,sin,10,3.650000,0.337474
gpt4o,size,sister,10,3.550000,0.497214
gpt4o,size,slave,10,3.850000,0.783511
gpt4o,size,sleep,10,3.300000,0.483046
gpt4o,size,slope,10,3.900000,0.459468
gpt4o,size,slum,10,4.100000,0.774597
gpt4o,size,smear,10,2.500000,0.333333
gpt4o,size,smell,10,3.100000,0.316228
gpt4o,size,snail,10,1.900000,0.459468
gpt4o,size,snort,10,2.600000,0.459468
gpt4o,size,soldier,10,4.950000,0.437798
gpt4o,size,sorrow,10,3.400000,0.737865
gpt4o,size,sparkle,10,2.850000,0.474342
gpt4o,size,spinach,10,2.600000,0.316228
gpt4o,size,spirit,10,4.250000,0.716860
gpt4o,size,spit,10,1.900000,0.394405
gpt4o,size,spring,10,4.000000,0.577350
gpt4o,size,squash,10,3.400000,0.906765
gpt4o,size,squeeze,10,2.800000,0.537484
gpt4o,size,stab,10,3.000000,0.623610
gpt4o,size,status,10,4.000000,0.577350
gpt4o,size,stock,10,4.300000,0.537484
gpt4o,size,stomach,10,3.850000,0.411636
gpt4o,size,stove,10,3.800000,0.421637
gpt4o,size,strand,10,2.450000,0.368932
gpt4o,size,stretch,10,4.250000,0.677003
gpt4o,size,stride,10,4.650000,0.747217
gpt4o,size,string,10,2.750000,0.589256
gpt4o,size,suburb,10,4.950000,0.550252
gpt4o,size,success,10,5.250000,0.824958
gpt4o,size,surgeon,10,4.700000,0.537484
gpt4o,size,sweater,10,3.200000,0.349603
gpt4o,size,sword,10,4.750000,0.353553
gpt4o,size,table,10,4.300000,0.537484
gpt4o,size,taboo,10,3.300000,0.349603
gpt4o,size,talent,10,4.150000,0.625833
gpt4o,size,terror,10,4.950000,0.955975
gpt4o,size,texture,10,3.550000,0.368932
gpt4o,size,throat,10,3.500000,0.408248
gpt4o,size,tiger,10,5.750000,0.424918
gpt4o,size,toast,10,2.850000,0.474342
gpt4o,size,toilet,10,3.100000,0.614636
gpt4o,size,tortoise,10,3.050000,0.497214
gpt4o,size,town,10,5.100000,0.210819
gpt4o,size,toxin,10,3.600000,0.516398
gpt4o,size,traffic,10,5.450000,0.368932
gpt4o,size,transit,10,4.650000,0.529675
gpt4o,size,treason,10,4.900000,0.658281
gpt4o,size,treasure,10,5.500000,0.408248
gpt4o,size,trend,10,3.900000,0.516398
gpt4o,size,triumph,10,5.250000,0.424918
gpt4o,size,troll,10,4.250000,0.589256
gpt4o,size,trouble,10,4.000000,0.471405
gpt4o,size,trousers,10,3.600000,0.459468
gpt4o,size,trumpet,10,4.000000,0.333333
gpt4o,size,trust,10,4.150000,0.337474
gpt4o,size,tulip,10,2.800000,0.483046
gpt4o,size,tumble,10,3.250000,0.263523
gpt4o,size,typhoon,10,6.500000,0.333333
gpt4o,size,ulcer,10,2.850000,0.529675
gpt4o,size,urge,10,3.000000,0.471405
gpt4o,size,usher,10,3.300000,0.258199
gpt4o,size,venom,10,3.700000,0.632456
gpt4o,size,verge,10,3.100000,0.394405
gpt4o,size,version,10,3.300000,0.349603
gpt4o,size,victim,10,3.550000,0.497214
gpt4o,size,virtue,10,4.150000,0.474342
gpt4o,size,vowel,10,2.400000,0.394405
gpt4o,size,vulture,10,4.300000,0.586894
gpt4o,size,waitress,10,3.250000,0.263523
gpt4o,size,wallet,10,2.650000,0.411636
gpt4o,size,walnut,10,2.700000,0.421637
gpt4o,size,walrus,10,5.350000,0.411636
gpt4o,size,whimper,10,2.200000,0.349603
gpt4o,size,whisper,10,2.250000,0.424918
gpt4o,size,whore,10,3.050000,0.368932
gpt4o,size,wisdom,10,4.650000,0.747217
gpt4o,size,wish,10,3.300000,0.421637
gpt4o,size,wit,10,3.050000,0.437798
gpt4o,size,wood,10,4.250000,0.485913
gpt4o,size,wrath,10,4.700000,0.483046
gpt4o,size,wrestle,10,4.150000,0.411636
gpt4o,size,yeast,10,2.050000,0.158114
gpt4o,size,zebra,10,4.850000,0.529675
gpt4o,social,affair,10,5.860000,0.467143
gpt4o,social,aisle,10,2.200000,0.349603
gpt4o,social,anchor,10,1.350000,0.337474
gpt4o,social,anger,10,4.400000,0.774597
gpt4o,social,ant,10,1.200000,0.349603
gpt4o,social,applause,10,5.310000,0.698331
gpt4o,social,apple,10,1.100000,0.210819
gpt4o,social,apron,10,1.560000,0.403320
gpt4o,social,arson,10,4.850000,0.944281
gpt4o,social,art,10,4.220000,0.891690
gpt4o,social,artist,10,5.000000,0.577350
gpt4o,social,aspect,10,2.100000,0.658281
gpt4o,social,asthma,10,1.700000,0.421637
gpt4o,social,attempt,10,3.100000,0.459468
gpt4o,social,author,10,4.610000,0.504315
gpt4o,social,baby,10,6.000000,0.607362
gpt4o,social,balloon,10,1.840000,0.591044
gpt4o,social,ban,10,3.830000,0.714998
gpt4o,social,bandage,10,2.510000,0.460555
gpt4o,social,basket,10,1.150000,0.337474
gpt4o,social,battle,10,5.970000,0.899444
gpt4o,social,bead,10,1.200000,0.258199
gpt4o,social,beer,10,3.100000,0.459468
gpt4o,social,beggar,10,5.010000,0.659040
gpt4o,social,belief,10,4.350000,0.529675
gpt4o,social,bitch,10,4.350000,0.883491
gpt4o,social,blame,10,4.620000,0.586515
gpt4o,social,bliss,10,3.350000,0.474342
gpt4o,social,blister,10,1.250000,0.353553
gpt4o,social,blood,10,2.800000,0.349603
gpt4o,social,blouse,10,2.100000,0.699206
gpt4o,social,boast,10,4.850000,0.818196
gpt4o,social,bondage,10,4.050000,0.831665
gpt4o,social,bonnet,10,1.270000,0.416467
gpt4o,social,bounce,10,1.470000,0.377271
gpt4o,social,bowel,10,1.200000,0.349603
gpt4o,social,bowl,10,1.070000,0.163639
gpt4o,social,bracket,10,1.320000,0.335989
gpt4o,social,breakfast,10,2.900000,0.567646
gpt4o,social,breast,10,2.450000,0.864420
gpt4o,social,bulge,10,1.100000,0.210819
gpt4o,social,button,10,1.180000,0.335989
gpt4o,social,camp,10,4.250000,0.677003
gpt4o,social,cancer,10,2.700000,0.856349
gpt4o,social,candle,10,1.680000,0.410420
gpt4o,social,candy,10,1.650000,0.337474
gpt4o,social,canoe,10,1.580000,0.468568
gpt4o,social,carcass,10,1.400000,0.301846
gpt4o,social,caress,10,4.550000,0.497214
gpt4o,social,carpet,10,1.240000,0.254733
gpt4o,social,carriage,10,2.330000,0.605622
gpt4o,social,castle,10,2.580000,0.612463
gpt4o,social,cattle,10,1.980000,0.355278
gpt4o,social,caution,10,2.750000,0.485913
gpt4o,social,cease,10,2.700000,0.586894
gpt4o,social,ceiling,10,1.000000,0.000000
gpt4o,social,chauffeur,10,4.300000,0.674949
gpt4o,social,chest,10,1.600000,0.614636
gpt4o,social,chew,10,1.400000,0.316228
gpt4o,social,child,10,6.630000,0.383116
gpt4o,social,chord,10,1.840000,0.462361
gpt4o,social,circuit,10,1.400000,0.316228
gpt4o,social,city,10,5.550000,0.761942
gpt4o,social,class,10,5.310000,0.734015
gpt4o,social,clergy,10,5.250000,0.677003
gpt4o,social,cloak,10,1.490000,0.264365
gpt4o,social,closure,10,2.700000,0.483046
gpt4o,social,clover,10,1.050000,0.158114
gpt4o,social,coffin,10,1.870000,0.424395
gpt4o,social,column,10,2.100000,0.516398
gpt4o,social,comb,10,1.160000,0.236643
gpt4o,social,compass,10,1.700000,0.421637
gpt4o,social,complex,10,2.300000,0.483046
gpt4o,social,concept,10,2.850000,0.411636
gpt4o,social,consent,10,5.630000,0.926223
gpt4o,social,console,10,3.540000,1.228549
gpt4o,social,contempt,10,4.300000,0.856349
gpt4o,social,context,10,3.070000,0.927422
gpt4o,social,contract,10,4.340000,0.736659
gpt4o,social,costume,10,3.350000,0.529675
gpt4o,social,cottage,10,2.350000,0.460072
gpt4o,social,cotton,10,1.110000,0.207900
gpt4o,social,couch,10,1.720000,0.610646
gpt4o,social,cough,10,2.030000,0.621915
gpt4o,social,county,10,2.900000,0.459468
gpt4o,social,courage,10,4.930000,0.439823
gpt4o,social,crab,10,1.070000,0.163639
gpt4o,social,cricket,10,3.850000,0.783511
gpt4o,social,crisis,10,4.500000,0.707107
gpt4o,social,crude,10,1.890000,0.690330
gpt4o,social,crystal,10,1.200000,0.349603
gpt4o,social,cuddle,10,5.350000,0.709068
gpt4o,social,culture,10,5.940000,0.497103
gpt4o,social,cure,10,3.520000,0.716163
gpt4o,social,curtain,10,1.250000,0.353553
gpt4o,social,cushion,10,1.200000,0.258199
gpt4o,social,dance,10,5.840000,0.537897
gpt4o,social,dandruff,10,1.040000,0.126491
gpt4o,social,dare,10,4.170000,0.547824
gpt4o,social,date,10,5.530000,0.681583
gpt4o,social,delight,10,3.550000,0.724569
gpt4o,social,desert,10,1.100000,0.210819
gpt4o,social,despair,10,4.020000,0.541192
gpt4o,social,dessert,10,1.820000,0.559365
gpt4o,social,device,10,2.310000,0.591514
gpt4o,social,dinner,10,4.990000,1.006037
gpt4o,social,disgust,10,3.770000,1.072950
gpt4o,social,doctor,10,6.220000,0.500666
gpt4o,social,doctrine,10,4.430000,0.740945
gpt4o,social,donkey,10,1.340000,0.333999
gpt4o,social,doom,10,2.600000,0.843274
gpt4o,social,doubt,10,2.830000,0.707185
gpt4o,social,dread,10,3.100000,0.681502
gpt4o,social,duty,10,5.050000,0.437798
gpt4o,social,ease,10,2.240000,0.594792
gpt4o,social,employ,10,5.000000,0.666667
gpt4o,social,escort,10,5.350000,0.783511
gpt4o,social,essence,10,2.200000,0.537484
gpt4o,social,excuse,10,3.770000,0.629020
gpt4o,social,faith,10,4.750000,0.424918
gpt4o,social,fame,10,4.750000,1.006920
gpt4o,social,farewell,10,4.600000,0.774597
gpt4o,social,fault,10,2.780000,0.764199
gpt4o,social,feat,10,3.940000,0.598517
gpt4o,social,fiction,10,2.770000,0.563816
gpt4o,social,figment,10,1.700000,0.349603
gpt4o,social,fire,10,2.500000,0.666667
gpt4o,social,flea,10,1.100000,0.210819
gpt4o,social,fleet,10,2.320000,0.410420
gpt4o,social,flourish,10,2.760000,0.705849
gpt4o,social,food,10,3.300000,0.714920
gpt4o,social,forehead,10,1.100000,0.210819
gpt4o,social,forge,10,1.950000,0.643342
gpt4o,social,fortress,10,2.530000,0.480856
gpt4o,social,fraud,10,5.320000,0.610646
gpt4o,social,freedom,10,5.000000,0.623610
gpt4o,social,function,10,1.880000,0.515967
gpt4o,social,fuss,10,2.770000,0.533437
gpt4o,social,gain,10,3.110000,0.825227
gpt4o,social,game,10,5.050000,0.831665
gpt4o,social,garbage,10,1.200000,0.258199
gpt4o,social,giraffe,10,1.170000,0.235938
gpt4o,social,gist,10,2.300000,0.632456
gpt4o,social,glacier,10,1.050000,0.158114
gpt4o,social,glee,10,3.250000,0.353553
gpt4o,social,gloom,10,2.480000,0.669660
gpt4o,social,goose,10,1.170000,0.235938
gpt4o,social,greed,10,4.050000,0.984604
gpt4o,social,grind,10,1.400000,0.394405
gpt4o,social,guilt,10,4.530000,1.104586
gpt4o,social,guitar,10,2.700000,0.258199
gpt4o,social,hall,10,3.000000,0.577350
gpt4o,social,ham,10,1.400000,0.394405
gpt4o,social,hammock,10,1.480000,0.385285
gpt4o,social,hand,10,3.070000,0.752846
gpt4o,social,handle,10,1.250000,0.353553
gpt4o,social,harvest,10,2.200000,0.692820
gpt4o,social,hate,10,5.250000,0.950146
gpt4o,social,head,10,2.600000,0.459468
gpt4o,social,health,10,3.790000,1.009345
gpt4o,social,heaven,10,3.480000,0.973881
gpt4o,social,hit,10,5.000000,0.527046
gpt4o,social,honey,10,1.750000,0.677003
gpt4o,social,hope,10,3.900000,0.614636
gpt4o,social,hostage,10,5.950000,0.598609
gpt4o,social,hostess,10,5.450000,0.831665
gpt4o,social,hurdle,10,2.200000,0.421637
gpt4o,social,husband,10,6.520000,0.332666
gpt4o,social,impress,10,4.600000,0.936898
gpt4o,social,incest,10,5.150000,0.883491
gpt4o,social,island,10,1.770000,0.388873
gpt4o,social,issue,10,4.050000,0.550252
gpt4o,social,item,10,1.550000,0.550252
gpt4o,social,jacket,10,1.620000,0.293636
gpt4o,social,jewel,10,1.880000,0.393841
gpt4o,social,jungle,10,1.660000,0.333999
gpt4o,social,junk,10,1.170000,0.279086
gpt4o,social,justice,10,6.350000,0.337474
gpt4o,social,kill,10,5.860000,0.416867
gpt4o,social,knock,10,2.820000,0.651153
gpt4o,social,knowledge,10,3.770000,0.583190
gpt4o,social,lace,10,1.650000,0.529675
gpt4o,social,ladder,10,1.190000,0.341402
gpt4o,social,launch,10,2.710000,0.680604
gpt4o,social,leaf,10,1.110000,0.207900
gpt4o,social,leisure,10,3.100000,0.658281
gpt4o,social,leopard,10,1.270000,0.319896
gpt4o,social,lettuce,10,1.000000,0.000000
gpt4o,social,limit,10,1.900000,0.658281
gpt4o,social,line,10,1.820000,0.507280
gpt4o,social,lobster,10,1.110000,0.207900
gpt4o,social,luck,10,2.870000,0.660051
gpt4o,social,luggage,10,2.200000,0.632456
gpt4o,social,lumber,10,1.150000,0.241523
gpt4o,social,lunch,10,4.100000,0.906765
gpt4o,social,lust,10,4.600000,0.875595
gpt4o,social,malice,10,4.300000,0.788811
gpt4o,social,mammal,10,1.370000,0.397352
gpt4o,social,mansion,10,2.950000,0.550252
gpt4o,social,marvel,10,3.060000,0.550151
gpt4o,social,mate,10,5.250000,0.485913
gpt4o,social,melon,10,1.050000,0.158114
gpt4o,social,menace,10,4.100000,0.966092
gpt4o,social,merchant,10,4.830000,0.557873
gpt4o,social,message,10,5.300000,0.674949
gpt4o,social,metal,10,1.050000,0.158114
gpt4o,social,methane,10,1.000000,0.000000
gpt4o,social,method,10,2.000000,0.471405
gpt4o,social,midst,10,1.740000,0.537897
gpt4o,social,mirror,10,1.900000,0.394405
gpt4o,social,mischief,10,4.580000,0.575036
gpt4o,social,mistress,10,5.070000,0.600093
gpt4o,social,model,10,3.700000,0.714920
gpt4o,social,moisture,10,1.100000,0.210819
gpt4o,social,moment,10,2.600000,0.567646
gpt4o,social,monarch,10,5.140000,0.934761
gpt4o,social,monkey,10,2.130000,0.824688
gpt4o,social,monster,10,2.950000,0.761942
gpt4o,social,mood,10,3.110000,0.576291
gpt4o,social,morsel,10,1.450000,0.437798
gpt4o,social,moth,10,1.000000,0.000000
gpt4o,social,mother,10,6.850000,0.241523
gpt4o,social,mug,10,1.200000,0.349603
gpt4o,social,mural,10,2.920000,0.880404
gpt4o,social,myth,10,2.900000,0.316228
gpt4o,social,necklace,10,2.430000,0.661732
gpt4o,social,nectar,10,1.080000,0.175119
gpt4o,social,needle,10,1.390000,0.392853
gpt4o,social,neglect,10,4.700000,0.537484
gpt4o,social,neutral,10,2.100000,0.459468
gpt4o,social,notion,10,2.480000,0.348967
gpt4o,social,nuisance,10,3.000000,0.623610
gpt4o,social,nurture,10,5.230000,0.611101
gpt4o,social,office,10,4.580000,0.639097
gpt4o,social,ordeal,10,2.850000,0.783511
gpt4o,social,outrage,10,4.180000,0.850882
gpt4o,social,packet,10,1.200000,0.258199
gpt4o,social,palace,10,3.320000,0.692499
gpt4o,social,pamphlet,10,2.220000,0.415799
gpt4o,social,panther,10,1.400000,0.394405
gpt4o,social,parade,10,5.260000,1.004656
gpt4o,social,parrot,10,1.310000,0.341402
